id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.90768322378404,-43.15706759125982,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907752906918013,-43.157035635347555,157.7,16.3,0.200049996,0.00118887424,0.234466195
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.22503224
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.22503224
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.22503224
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.22503224
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.22503224
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.22503224
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.22503224
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.22503224
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907822590042837,-43.157003679400376,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
,710008040,-22.907892273158517,-43.1569717234183,157.7,16.3,0.209016666,-8.88109207e-05,0.225855857
