id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90341625930034,-43.148752832978545,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358872235,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148589432
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148589432
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148589432
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90337118069672,-43.14876856860623,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903326102090613,-43.14878430422248,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.903281023482023,-43.1488000398273,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.358966649,0.0222444534,0.148635536
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.90323594487095,-43.148815775420694,342.8,10.2,0.355949998,0.0223222971,0.152401343
,305792000,-22.903190866257386,-43.14883151100264,342.8,10.2,0.355949998,0.0223222971,0.152203694
