id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.91671221392964,-43.14294118349886,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
,710013430,-22.916746521245027,-43.1429322077136,167.1,7.6,0.712555528,0.0239111185,0.758620679
