id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895193692951178,-43.150398385234034,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895161407817245,-43.1503300528979,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895161407817245,-43.1503300528979,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895164984412524,-43.15031611631378,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.25162223,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.252488911,0.0266000032,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895132699245302,-43.1502477840137,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895100414050678,-43.15017945174765,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.895068128828655,-43.150111119515614,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.254083335,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.256149977,0.0266666412,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.89503584357922,-43.15004278731761,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.895003558302392,-43.14997445515364,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894971272998156,-43.1499061230237,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.256288886,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.258455545,0.0267443657,1.0
,710030930,-22.894938987666524,-43.14983779092778,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89490670230748,-43.1497694588659,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.89487441692104,-43.14970112683803,63.7,15.3,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.894921214159858,-43.14934229807988,70.8,15.1,0.258455545,0.0268222094,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.89489731772846,-43.14927112564485,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
,710030930,-22.894873421266734,-43.149199953236895,70.8,15.1,0.265494466,0.0268888474,1.0
