id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.333799988,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.332761109,0.0287555456,1.0
,710020960,-22.892746669477514,-43.14138996201907,263.2,8.6,0.332761109,0.0287555456,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275189944758,-43.141432704988624,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.89275712940636,-43.141475447962314,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.332744449,0.0287333727,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892762359353835,-43.14151819094016,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892767589290035,-43.14156093392215,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892772819214947,-43.14160367690828,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892778049128548,-43.14164641989857,263.2,8.6,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.331672221,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.330605537,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.330544442,0.0287110806,1.0
,710020960,-22.892743711869926,-43.1416110100921,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892746758022213,-43.14165450142765,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.892749804162726,-43.14169799276605,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.330544442,0.0286999941,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.89275285029145,-43.1417414841073,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.8927558964084,-43.14178497545141,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.89275894251356,-43.141828466798366,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.89275894251356,-43.141828466798366,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.89275894251356,-43.141828466798366,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.89275894251356,-43.141828466798366,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.89275894251356,-43.141828466798366,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.32939446,0.0286778212,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892761988606942,-43.14187195814817,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
,710020960,-22.892765034688534,-43.141915449500836,266.4,8.7,0.328233331,0.028655529,1.0
