id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90710284578391,-43.15609965396615,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.90713474491758,-43.15608724505149,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.236283317,0.00637769699,0.282714427
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.279432237
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.279432237
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.279432237
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.279432237
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907166644049777,-43.15607483613052,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907198543180513,-43.156062427203246,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.90723044230977,-43.15605001826967,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.238761112,0.00607776642,0.280448705
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275303155
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275303155
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275303155
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275303155
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.907262341437555,-43.15603760932978,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
,711000999,-22.90729424056388,-43.15602520038359,160.9,7.3,0.242411107,0.00568890572,0.275862068
