id_categoria,id_test,lat,lon,rumo,velocidade,pan,tilt,zoom
,710102038,-22.893413368662383,-43.151959897682616,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893413368662383,-43.151959897682616,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893413368662383,-43.151959897682616,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893413368662383,-43.151959897682616,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893413368662383,-43.151959897682616,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893413368662383,-43.151959897682616,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893413368662383,-43.151959897682616,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.893418096732244,-43.15200321397668,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342282479049,-43.15204653027464,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.213794455,0.0269999504,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212177783,0.0269999504,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89342755283711,-43.15208984657649,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.89343228087212,-43.15213316288224,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893420043550762,-43.15205986813371,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.212027788,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893424771593722,-43.152103184435425,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.893429499625057,-43.15214650074103,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343422764478,-43.152189817050534,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.211827785,0.0269777775,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.89343895565288,-43.15223313336393,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.89344368364936,-43.152276449681224,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.89344368364936,-43.152276449681224,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.89344368364936,-43.152276449681224,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.893453139607466,-43.15236308232748,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.893453139607466,-43.15236308232748,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.893457867569087,-43.152406398656446,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.893457867569087,-43.152406398656446,264.0,8.7,0.210049987,0.0269556046,1.0
,710102038,-22.893457867569087,-43.152406398656446,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893457867569087,-43.152406398656446,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893457867569087,-43.152406398656446,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893462595519093,-43.1524497149893,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.207666665,0.0269334316,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893458980821325,-43.1524597216156,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893463708756926,-43.152503037951774,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.89346843668091,-43.152546354291836,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.206911102,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.205127776,0.026922226,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.893473164593267,-43.15258967063579,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
,710102038,-22.89347789249402,-43.15263298698364,264.0,8.7,0.205111101,0.0268999338,1.0
